38,3,-0.700001,-28.65,5,0.1,-28.65,5,-0.700001,-27.85,5,0.1,-27.85,5,1
39,3,0.1,-28.65,5,0.9,-28.65,5,0.1,-27.85,5,0.9,-27.85,5,1
40,3,0.9,-28.65,5,1.7,-28.65,5,0.9,-27.85,5,1.7,-27.85,5,1
41,3,1.7,-28.65,5,2.5,-28.65,5,1.7,-27.85,5,2.5,-27.85,5,1
42,3,2.5,-28.65,5,3.3,-28.65,5,2.5,-27.85,5,3.3,-27.85,5,1
43,3,3.3,-28.65,5,4.1,-28.65,5,3.3,-27.85,5,4.1,-27.85,5,1
44,3,4.1,-28.65,5,4.9,-28.65,5,4.1,-27.85,5,4.9,-27.85,5,1
45,3,4.9,-28.65,5,5.7,-28.65,5,4.9,-27.85,5,5.7,-27.85,5,1
46,3,5.7,-28.65,5,6.5,-28.65,5,5.7,-27.85,5,6.5,-27.85,5,1
47,3,6.5,-28.65,5,7.3,-28.65,5,6.5,-27.85,5,7.3,-27.85,5,1
48,3,7.3,-28.65,5,8.1,-28.65,5,7.3,-27.85,5,8.1,-27.85,5,1
49,3,8.1,-28.65,5,8.9,-28.65,5,8.1,-27.85,5,8.9,-27.85,5,1
50,3,8.9,-28.65,5,9.7,-28.65,5,8.9,-27.85,5,9.7,-27.85,5,1
51,3,9.7,-28.65,5,10.5,-28.65,5,9.7,-27.85,5,10.5,-27.85,5,1
52,3,10.5,-28.65,5,11.3,-28.65,5,10.5,-27.85,5,11.3,-27.85,5,1
53,3,11.3,-28.65,5,12.1,-28.65,5,11.3,-27.85,5,12.1,-27.85,5,1
54,3,12.1,-28.65,5,12.9,-28.65,5,12.1,-27.85,5,12.9,-27.85,5,1
55,3,12.9,-28.65,5,13.7,-28.65,5,12.9,-27.85,5,13.7,-27.85,5,1
56,3,13.7,-28.65,5,14.5,-28.65,5,13.7,-27.85,5,14.5,-27.85,5,1
57,3,14.5,-28.65,5,15.3,-28.65,5,14.5,-27.85,5,15.3,-27.85,5,1
58,3,15.3,-28.65,5,16.1,-28.65,5,15.3,-27.85,5,16.1,-27.85,5,1
59,3,16.1,-28.65,5,16.9,-28.65,5,16.1,-27.85,5,16.9,-27.85,5,1
60,3,16.9,-28.65,5,17.7,-28.65,5,16.9,-27.85,5,17.7,-27.85,5,1
61,3,17.7,-28.65,5,18.5,-28.65,5,17.7,-27.85,5,18.5,-27.85,5,1
62,3,18.5,-28.65,5,19.3,-28.65,5,18.5,-27.85,5,19.3,-27.85,5,1
63,3,19.3,-28.65,5,20.1,-28.65,5,19.3,-27.85,5,20.1,-27.85,5,1
64,3,20.1,-28.65,5,20.9,-28.65,5,20.1,-27.85,5,20.9,-27.85,5,1
65,3,20.9,-28.65,5,21.7,-28.65,5,20.9,-27.85,5,21.7,-27.85,5,1
66,3,21.7,-28.65,5,22.5,-28.65,5,21.7,-27.85,5,22.5,-27.85,5,1
67,3,22.5,-28.65,5,23.3,-28.65,5,22.5,-27.85,5,23.3,-27.85,5,1
68,3,23.3,-28.65,5,24.1,-28.65,5,23.3,-27.85,5,24.1,-27.85,5,1
69,3,24.1,-28.65,5,24.9,-28.65,5,24.1,-27.85,5,24.9,-27.85,5,1
70,3,24.9,-28.65,5,25.7,-28.65,5,24.9,-27.85,5,25.7,-27.85,5,1
71,3,25.7,-28.65,5,26.5,-28.65,5,25.7,-27.85,5,26.5,-27.85,5,1
72,3,26.5,-28.65,5,27.3,-28.65,5,26.5,-27.85,5,27.3,-27.85,5,1
73,3,27.3,-28.65,5,28.1,-28.65,5,27.3,-27.85,5,28.1,-27.85,5,1
74,3,28.1,-28.65,5,28.9,-28.65,5,28.1,-27.85,5,28.9,-27.85,5,1
75,3,28.9,-28.65,5,29.7,-28.65,5,28.9,-27.85,5,29.7,-27.85,5,1
0,4,-31.1,-27.85,5,-30.3,-27.85,5,-31.1,-27.05,5,-30.3,-27.05,5,1
1,4,-30.3,-27.85,5,-29.5,-27.85,5,-30.3,-27.05,5,-29.5,-27.05,5,1
2,4,-29.5,-27.85,5,-28.7,-27.85,5,-29.5,-27.05,5,-28.7,-27.05,5,1
3,4,-28.7,-27.85,5,-27.9,-27.85,5,-28.7,-27.05,5,-27.9,-27.05,5,1
4,4,-27.9,-27.85,5,-27.1,-27.85,5,-27.9,-27.05,5,-27.1,-27.05,5,1
5,4,-27.1,-27.85,5,-26.3,-27.85,5,-27.1,-27.05,5,-26.3,-27.05,5,1
6,4,-26.3,-27.85,5,-25.5,-27.85,5,-26.3,-27.05,5,-25.5,-27.05,5,1
7,4,-25.5,-27.85,5,-24.7,-27.85,5,-25.5,-27.05,5,-24.7,-27.05,5,1
8,4,-24.7,-27.85,5,-23.9,-27.85,5,-24.7,-27.05,5,-23.9,-27.05,5,1
9,4,-23.9,-27.85,5,-23.1,-27.85,5,-23.9,-27.05,5,-23.1,-27.05,5,1
10,4,-23.1,-27.85,5,-22.3,-27.85,5,-23.1,-27.05,5,-22.3,-27.05,5,1
11,4,-22.3,-27.85,5,-21.5,-27.85,5,-22.3,-27.05,5,-21.5,-27.05,5,1
12,4,-21.5,-27.85,5,-20.7,-27.85,5,-21.5,-27.05,5,-20.7,-27.05,5,1
13,4,-20.7,-27.85,5,-19.9,-27.85,5,-20.7,-27.05,5,-19.9,-27.05,5,1
14,4,-19.9,-27.85,5,-19.1,-27.85,5,-19.9,-27.05,5,-19.1,-27.05,5,1
15,4,-19.1,-27.85,5,-18.3,-27.85,5,-19.1,-27.05,5,-18.3,-27.05,5,1
16,4,-18.3,-27.85,5,-17.5,-27.85,5,-18.3,-27.05,5,-17.5,-27.05,5,1
17,4,-17.5,-27.85,5,-16.7,-27.85,5,-17.5,-27.05,5,-16.7,-27.05,5,1
18,4,-16.7,-27.85,5,-15.9,-27.85,5,-16.7,-27.05,5,-15.9,-27.05,5,1
19,4,-15.9,-27.85,5,-15.1,-27.85,5,-15.9,-27.05,5,-15.1,-27.05,5,1
20,4,-15.1,-27.85,5,-14.3,-27.85,5,-15.1,-27.05,5,-14.3,-27.05,5,1
21,4,-14.3,-27.85,5,-13.5,-27.85,5,-14.3,-27.05,5,-13.5,-27.05,5,1
22,4,-13.5,-27.85,5,-12.7,-27.85,5,-13.5,-27.05,5,-12.7,-27.05,5,1
23,4,-12.7,-27.85,5,-11.9,-27.85,5,-12.7,-27.05,5,-11.9,-27.05,5,1
24,4,-11.9,-27.85,5,-11.1,-27.85,5,-11.9,-27.05,5,-11.1,-27.05,5,1
25,4,-11.1,-27.85,5,-10.3,-27.85,5,-11.1,-27.05,5,-10.3,-27.05,5,1
26,4,-10.3,-27.85,5,-9.5,-27.85,5,-10.3,-27.05,5,-9.5,-27.05,5,1
27,4,-9.5,-27.85,5,-8.7,-27.85,5,-9.5,-27.05,5,-8.7,-27.05,5,1
28,4,-8.7,-27.85,5,-7.9,-27.85,5,-8.7,-27.05,5,-7.9,-27.05,5,1
29,4,-7.9,-27.85,5,-7.1,-27.85,5,-7.9,-27.05,5,-7.1,-27.05,5,1
30,4,-7.1,-27.85,5,-6.3,-27.85,5,-7.1,-27.05,5,-6.3,-27.05,5,1
31,4,-6.3,-27.85,5,-5.5,-27.85,5,-6.3,-27.05,5,-5.5,-27.05,5,1
32,4,-5.5,-27.85,5,-4.7,-27.85,5,-5.5,-27.05,5,-4.7,-27.05,5,1
33,4,-4.7,-27.85,5,-3.9,-27.85,5,-4.7,-27.05,5,-3.9,-27.05,5,1
34,4,-3.9,-27.85,5,-3.1,-27.85,5,-3.9,-27.05,5,-3.1,-27.05,5,1
35,4,-3.1,-27.85,5,-2.3,-27.85,5,-3.1,-27.05,5,-2.3,-27.05,5,1
36,4,-2.3,-27.85,5,-1.5,-27.85,5,-2.3,-27.05,5,-1.5,-27.05,5,1
37,4,-1.5,-27.85,5,-0.700001,-27.85,5,-1.5,-27.05,5,-0.700001,-27.05,5,1
38,4,-0.700001,-27.85,5,0.1,-27.85,5,-0.700001,-27.05,5,0.1,-27.05,5,1
39,4,0.1,-27.85,5,0.9,-27.85,5,0.1,-27.05,5,0.9,-27.05,5,1
40,4,0.9,-27.85,5,1.7,-27.85,5,0.9,-27.05,5,1.7,-27.05,5,1
41,4,1.7,-27.85,5,2.5,-27.85,5,1.7,-27.05,5,2.5,-27.05,5,1
42,4,2.5,-27.85,5,3.3,-27.85,5,2.5,-27.05,5,3.3,-27.05,5,1
43,4,3.3,-27.85,5,4.1,-27.85,5,3.3,-27.05,5,4.1,-27.05,5,1
44,4,4.1,-27.85,5,4.9,-27.85,5,4.1,-27.05,5,4.9,-27.05,5,1
45,4,4.9,-27.85,5,5.7,-27.85,5,4.9,-27.05,5,5.7,-27.05,5,1
46,4,5.7,-27.85,5,6.5,-27.85,5,5.7,-27.05,5,6.5,-27.05,5,1
47,4,6.5,-27.85,5,7.3,-27.85,5,6.5,-27.05,5,7.3,-27.05,5,1
48,4,7.3,-27.85,5,8.1,-27.85,5,7.3,-27.05,5,8.1,-27.05,5,1
49,4,8.1,-27.85,5,8.9,-27.85,5,8.1,-27.05,5,8.9,-27.05,5,1
50,4,8.9,-27.85,5,9.7,-27.85,5,8.9,-27.05,5,9.7,-27.05,5,1
51,4,9.7,-27.85,5,10.5,-27.85,5,9.7,-27.05,5,10.5,-27.05,5,1
52,4,10.5,-27.85,5,11.3,-27.85,5,10.5,-27.05,5,11.3,-27.05,5,1
53,4,11.3,-27.85,5,12.1,-27.85,5,11.3,-27.05,5,12.1,-27.05,5,1
54,4,12.1,-27.85,5,12.9,-27.85,5,12.1,-27.05,5,12.9,-27.05,5,1
55,4,12.9,-27.85,5,13.7,-27.85,5,12.9,-27.05,5,13.7,-27.05,5,1
56,4,13.7,-27.85,5,14.5,-27.85,5,13.7,-27.05,5,14.5,-27.05,5,1
57,4,14.5,-27.85,5,15.3,-27.85,5,14.5,-27.05,5,15.3,-27.05,5,1
58,4,15.3,-27.85,5,16.1,-27.85,5,15.3,-27.05,5,16.1,-27.05,5,1
59,4,16.1,-27.85,5,16.9,-27.85,5,16.1,-27.05,5,16.9,-27.05,5,1
60,4,16.9,-27.85,5,17.7,-27.85,5,16.9,-27.05,5,17.7,-27.05,5,1
61,4,17.7,-27.85,5,18.5,-27.85,5,17.7,-27.05,5,18.5,-27.05,5,1
62,4,18.5,-27.85,5,19.3,-27.85,5,18.5,-27.05,5,19.3,-27.05,5,1
63,4,19.3,-27.85,5,20.1,-27.85,5,19.3,-27.05,5,20.1,-27.05,5,1
64,4,20.1,-27.85,5,20.9,-27.85,5,20.1,-27.05,5,20.9,-27.05,5,1
65,4,20.9,-27.85,5,21.7,-27.85,5,20.9,-27.05,5,21.7,-27.05,5,1
66,4,21.7,-27.85,5,22.5,-27.85,5,21.7,-27.05,5,22.5,-27.05,5,1
67,4,22.5,-27.85,5,23.3,-27.85,5,22.5,-27.05,5,23.3,-27.05,5,1
68,4,23.3,-27.85,5,24.1,-27.85,5,23.3,-27.05,5,24.1,-27.05,5,1
69,4,24.1,-27.85,5,24.9,-27.85,5,24.1,-27.05,5,24.9,-27.05,5,1
70,4,24.9,-27.85,5,25.7,-27.85,5,24.9,-27.05,5,25.7,-27.05,5,1
71,4,25.7,-27.85,5,26.5,-27.85,5,25.7,-27.05,5,26.5,-27.05,5,1
72,4,26.5,-27.85,5,27.3,-27.85,5,26.5,-27.05,5,27.3,-27.05,5,1
73,4,27.3,-27.85,5,28.1,-27.85,5,27.3,-27.05,5,28.1,-27.05,5,1
74,4,28.1,-27.85,5,28.9,-27.85,5,28.1,-27.05,5,28.9,-27.05,5,1
75,4,28.9,-27.85,5,29.7,-27.85,5,28.9,-27.05,5,29.7,-27.05,5,1
0,5,-31.1,-27.05,5,-30.3,-27.05,5,-31.1,-26.25,5,-30.3,-26.25,5,1
1,5,-30.3,-27.05,5,-29.5,-27.05,5,-30.3,-26.25,5,-29.5,-26.25,5,1
2,5,-29.5,-27.05,5,-28.7,-27.05,5,-29.5,-26.25,5,-28.7,-26.25,5,1
3,5,-28.7,-27.05,5,-27.9,-27.05,5,-28.7,-26.25,5,-27.9,-26.25,5,1
4,5,-27.9,-27.05,5,-27.1,-27.05,5,-27.9,-26.25,5,-27.1,-26.25,5,1
5,5,-27.1,-27.05,5,-26.3,-27.05,5,-27.1,-26.25,5,-26.3,-26.25,5,1
6,5,-26.3,-27.05,5,-25.5,-27.05,5,-26.3,-26.25,5,-25.5,-26.25,5,1
7,5,-25.5,-27.05,5,-24.7,-27.05,5,-25.5,-26.25,5,-24.7,-26.25,5,1
8,5,-24.7,-27.05,5,-23.9,-27.05,5,-24.7,-26.25,5,-23.9,-26.25,5,1
9,5,-23.9,-27.05,5,-23.1,-27.05,5,-23.9,-26.25,5,-23.1,-26.25,5,1
10,5,-23.1,-27.05,5,-22.3,-27.05,5,-23.1,-26.25,5,-22.3,-26.25,5,1
11,5,-22.3,-27.05,5,-21.5,-27.05,5,-22.3,-26.25,5,-21.5,-26.25,5,1
12,5,-21.5,-27.05,5,-20.7,-27.05,5,-21.5,-26.25,5,-20.7,-26.25,5,1
13,5,-20.7,-27.05,5,-19.9,-27.05,5,-20.7,-26.25,5,-19.9,-26.25,5,1
14,5,-19.9,-27.05,5,-19.1,-27.05,5,-19.9,-26.25,5,-19.1,-26.25,5,1
15,5,-19.1,-27.05,5,-18.3,-27.05,5,-19.1,-26.25,5,-18.3,-26.25,5,1
16,5,-18.3,-27.05,5,-17.5,-27.05,5,-18.3,-26.25,5,-17.5,-26.25,5,1
17,5,-17.5,-27.05,5,-16.7,-27.05,5,-17.5,-26.25,5,-16.7,-26.25,5,1
18,5,-16.7,-27.05,5,-15.9,-27.05,5,-16.7,-26.25,5,-15.9,-26.25,5,1
19,5,-15.9,-27.05,5,-15.1,-27.05,5,-15.9,-26.25,5,-15.1,-26.25,5,1
20,5,-15.1,-27.05,5,-14.3,-27.05,5,-15.1,-26.25,5,-14.3,-26.25,5,1
21,5,-14.3,-27.05,5,-13.5,-27.05,5,-14.3,-26.25,5,-13.5,-26.25,5,1
22,5,-13.5,-27.05,5,-12.7,-27.05,5,-13.5,-26.25,5,-12.7,-26.25,5,1
23,5,-12.7,-27.05,5,-11.9,-27.05,5,-12.7,-26.25,5,-11.9,-26.25,5,1
24,5,-11.9,-27.05,5,-11.1,-27.05,5,-11.9,-26.25,5,-11.1,-26.25,5,1
25,5,-11.1,-27.05,5,-10.3,-27.05,5,-11.1,-26.25,5,-10.3,-26.25,5,1
26,5,-10.3,-27.05,5,-9.5,-27.05,5,-10.3,-26.25,5,-9.5,-26.25,5,1
27,5,-9.5,-27.05,5,-8.7,-27.05,5,-9.5,-26.25,5,-8.7,-26.25,5,1
28,5,-8.7,-27.05,5,-7.9,-27.05,5,-8.7,-26.25,5,-7.9,-26.25,5,1
29,5,-7.9,-27.05,5,-7.1,-27.05,5,-7.9,-26.25,5,-7.1,-26.25,5,1
30,5,-7.1,-27.05,5,-6.3,-27.05,5,-7.1,-26.25,5,-6.3,-26.25,5,1
31,5,-6.3,-27.05,5,-5.5,-27.05,5,-6.3,-26.25,5,-5.5,-26.25,5,1
32,5,-5.5,-27.05,5,-4.7,-27.05,5,-5.5,-26.25,5,-4.7,-26.25,5,1
33,5,-4.7,-27.05,5,-3.9,-27.05,5,-4.7,-26.25,5,-3.9,-26.25,5,1
34,5,-3.9,-27.05,5,-3.1,-27.05,5,-3.9,-26.25,5,-3.1,-26.25,5,1
35,5,-3.1,-27.05,5,-2.3,-27.05,5,-3.1,-26.25,5,-2.3,-26.25,5,1
36,5,-2.3,-27.05,5,-1.5,-27.05,5,-2.3,-26.25,5,-1.5,-26.25,5,1
37,5,-1.5,-27.05,5,-0.700001,-27.05,5,-1.5,-26.25,5,-0.700001,-26.25,5,1
38,5,-0.700001,-27.05,5,0.1,-27.05,5,-0.700001,-26.25,5,0.1,-26.25,5,1
39,5,0.1,-27.05,5,0.9,-27.05,5,0.1,-26.25,5,0.9,-26.25,5,1
40,5,0.9,-27.05,5,1.7,-27.05,5,0.9,-26.25,5,1.7,-26.25,5,1
41,5,1.7,-27.05,5,2.5,-27.05,5,1.7,-26.25,5,2.5,-26.25,5,1
42,5,2.5,-27.05,5,3.3,-27.05,5,2.5,-26.25,5,3.3,-26.25,5,1
43,5,3.3,-27.05,5,4.1,-27.05,5,3.3,-26.25,5,4.1,-26.25,5,1
44,5,4.1,-27.05,5,4.9,-27.05,5,4.1,-26.25,5,4.9,-26.25,5,1
45,5,4.9,-27.05,5,5.7,-27.05,5,4.9,-26.25,5,5.7,-26.25,5,1
46,5,5.7,-27.05,5,6.5,-27.05,5,5.7,-26.25,5,6.5,-26.25,5,1
47,5,6.5,-27.05,5,7.3,-27.05,5,6.5,-26.25,5,7.3,-26.25,5,1
48,5,7.3,-27.05,5,8.1,-27.05,5,7.3,-26.25,5,8.1,-26.25,5,1
49,5,8.1,-27.05,5,8.9,-27.05,5,8.1,-26.25,5,8.9,-26.25,5,1
50,5,8.9,-27.05,5,9.7,-27.05,5,8.9,-26.25,5,9.7,-26.25,5,1
51,5,9.7,-27.05,5,10.5,-27.05,5,9.7,-26.25,5,10.5,-26.25,5,1
52,5,10.5,-27.05,5,11.3,-27.05,5,10.5,-26.25,5,11.3,-26.25,5,1
53,5,11.3,-27.05,5,12.1,-27.05,5,11.3,-26.25,5,12.1,-26.25,5,1
54,5,12.1,-27.05,5,12.9,-27.05,5,12.1,-26.25,5,12.9,-26.25,5,1
55,5,12.9,-27.05,5,13.7,-27.05,5,12.9,-26.25,5,13.7,-26.25,5,1
56,5,13.7,-27.05,5,14.5,-27.05,5,13.7,-26.25,5,14.5,-26.25,5,1
57,5,14.5,-27.05,5,15.3,-27.05,5,14.5,-26.25,5,15.3,-26.25,5,1
58,5,15.3,-27.05,5,16.1,-27.05,5,15.3,-26.25,5,16.1,-26.25,5,1
59,5,16.1,-27.05,5,16.9,-27.05,5,16.1,-26.25,5,16.9,-26.25,5,1
60,5,16.9,-27.05,5,17.7,-27.05,5,16.9,-26.25,5,17.7,-26.25,5,1
61,5,17.7,-27.05,5,18.5,-27.05,5,17.7,-26.25,5,18.5,-26.25,5,1
62,5,18.5,-27.05,5,19.3,-27.05,5,18.5,-26.25,5,19.3,-26.25,5,1
63,5,19.3,-27.05,5,20.1,-27.05,5,19.3,-26.25,5,20.1,-26.25,5,1
64,5,20.1,-27.05,5,20.9,-27.05,5,20.1,-26.25,5,20.9,-26.25,5,1
65,5,20.9,-27.05,5,21.7,-27.05,5,20.9,-26.25,5,21.7,-26.25,5,1
66,5,21.7,-27.05,5,22.5,-27.05,5,21.7,-26.25,5,22.5,-26.25,5,1
67,5,22.5,-27.05,5,23.3,-27.05,5,22.5,-26.25,5,23.3,-26.25,5,1
68,5,23.3,-27.05,5,24.1,-27.05,5,23.3,-26.25,5,24.1,-26.25,5,1
69,5,24.1,-27.05,5,24.9,-27.05,5,24.1,-26.25,5,24.9,-26.25,5,1
70,5,24.9,-27.05,5,25.7,-27.05,5,24.9,-26.25,5,25.7,-26.25,5,1
71,5,25.7,-27.05,5,26.5,-27.05,5,25.7,-26.25,5,26.5,-26.25,5,1
72,5,26.5,-27.05,5,27.3,-27.05,5,26.5,-26.25,5,27.3,-26.25,5,1
73,5,27.3,-27.05,5,28.1,-27.05,5,27.3,-26.25,5,28.1,-26.25,5,1
74,5,28.1,-27.05,5,28.9,-27.05,5,28.1,-26.25,5,28.9,-26.25,5,1
75,5,28.9,-27.05,5,29.7,-27.05,5,28.9,-26.25,5,29.7,-26.25,5,1
0,6,-31.1,-26.25,5,-30.3,-26.25,5,-31.1,-25.45,5,-30.3,-25.45,5,1
1,6,-30.3,-26.25,5,-29.5,-26.25,5,-30.3,-25.45,5,-29.5,-25.45,5,1
2,6,-29.5,-26.25,5,-28.7,-26.25,5,-29.5,-25.45,5,-28.7,-25.45,5,1
3,6,-28.7,-26.25,5,-27.9,-26.25,5,-28.7,-25.45,5,-27.9,-25.45,5,1
4,6,-27.9,-26.25,5,-27.1,-26.25,5,-27.9,-25.45,5,-27.1,-25.45,5,1
5,6,-27.1,-26.25,5,-26.3,-26.25,5,-27.1,-25.45,5,-26.3,-25.45,5,1
6,6,-26.3,-26.25,5,-25.5,-26.25,5,-26.3,-25.45,5,-25.5,-25.45,5,1
7,6,-25.5,-26.25,5,-24.7,-26.25,5,-25.5,-25.45,5,-24.7,-25.45,5,1
8,6,-24.7,-26.25,5,-23.9,-26.25,5,-24.7,-25.45,5,-23.9,-25.45,5,1
9,6,-23.9,-26.25,5,-23.1,-26.25,5,-23.9,-25.45,5,-23.1,-25.45,5,1
10,6,-23.1,-26.25,5,-22.3,-26.25,5,-23.1,-25.45,5,-22.3,-25.45,5,1
11,6,-22.3,-26.25,5,-21.5,-26.25,5,-22.3,-25.45,5,-21.5,-25.45,5,1
12,6,-21.5,-26.25,5,-20.7,-26.25,5,-21.5,-25.45,5,-20.7,-25.45,5,1
13,6,-20.7,-26.25,5,-19.9,-26.25,5,-20.7,-25.45,5,-19.9,-25.45,5,1
14,6,-19.9,-26.25,5,-19.1,-26.25,5,-19.9,-25.45,5,-19.1,-25.45,5,1
15,6,-19.1,-26.25,5,-18.3,-26.25,5,-19.1,-25.45,5,-18.3,-25.45,5,1
16,6,-18.3,-26.25,5,-17.5,-26.25,5,-18.3,-25.45,5,-17.5,-25.45,5,1
17,6,-17.5,-26.25,5,-16.7,-26.25,5,-17.5,-25.45,5,-16.7,-25.45,5,1
18,6,-16.7,-26.25,5,-15.9,-26.25,5,-16.7,-25.45,5,-15.9,-25.45,5,1
19,6,-15.9,-26.25,5,-15.1,-26.25,5,-15.9,-25.45,5,-15.1,-25.45,5,1
20,6,-15.1,-26.25,5,-14.3,-26.25,5,-15.1,-25.45,5,-14.3,-25.45,5,1
21,6,-14.3,-26.25,5,-13.5,-26.25,5,-14.3,-25.45,5,-13.5,-25.45,5,1
22,6,-13.5,-26.25,5,-12.7,-26.25,5,-13.5,-25.45,5,-12.7,-25.45,5,1
23,6,-12.7,-26.25,5,-11.9,-26.25,5,-12.7,-25.45,5,-11.9,-25.45,5,1
24,6,-11.9,-26.25,5,-11.1,-26.25,5,-11.9,-25.45,5,-11.1,-25.45,5,1
25,6,-11.1,-26.25,5,-10.3,-26.25,5,-11.1,-25.45,5,-10.3,-25.45,5,1
26,6,-10.3,-26.25,5,-9.5,-26.25,5,-10.3,-25.45,5,-9.5,-25.45,5,1
27,6,-9.5,-26.25,5,-8.7,-26.25,5,-9.5,-25.45,5,-8.7,-25.45,5,1
28,6,-8.7,-26.25,5,-7.9,-26.25,5,-8.7,-25.45,5,-7.9,-25.45,5,1
29,6,-7.9,-26.25,5,-7.1,-26.25,5,-7.9,-25.45,5,-7.1,-25.45,5,1
30,6,-7.1,-26.25,5,-6.3,-26.25,5,-7.1,-25.45,5,-6.3,-25.45,5,1
31,6,-6.3,-26.25,5,-5.5,-26.25,5,-6.3,-25.45,5,-5.5,-25.45,5,1
32,6,-5.5,-26.25,5,-4.7,-26.25,5,-5.5,-25.45,5,-4.7,-25.45,5,1
33,6,-4.7,-26.25,5,-3.9,-26.25,5,-4.7,-25.45,5,-3.9,-25.45,5,1
34,6,-3.9,-26.25,5,-3.1,-26.25,5,-3.9,-25.45,5,-3.1,-25.45,5,1
35,6,-3.1,-26.25,5,-2.3,-26.25,5,-3.1,-25.45,5,-2.3,-25.45,5,1
36,6,-2.3,-26.25,5,-1.5,-26.25,5,-2.3,-25.45,5,-1.5,-25.45,5,1
37,6,-1.5,-26.25,5,-0.700001,-26.25,5,-1.5,-25.45,5,-0.700001,-25.45,5,1
38,6,-0.700001,-26.25,5,0.1,-26.25,5,-0.700001,-25.45,5,0.1,-25.45,5,1
39,6,0.1,-26.25,5,0.9,-26.25,5,0.1,-25.45,5,0.9,-25.45,5,1
40,6,0.9,-26.25,5,1.7,-26.25,5,0.9,-25.45,5,1.7,-25.45,5,1
41,6,1.7,-26.25,5,2.5,-26.25,5,1.7,-25.45,5,2.5,-25.45,5,1
42,6,2.5,-26.25,5,3.3,-26.25,5,2.5,-25.45,5,3.3,-25.45,5,1
43,6,3.3,-26.25,5,4.1,-26.25,5,3.3,-25.45,5,4.1,-25.45,5,1
44,6,4.1,-26.25,5,4.9,-26.25,5,4.1,-25.45,5,4.9,-25.45,5,1
45,6,4.9,-26.25,5,5.7,-26.25,5,4.9,-25.45,5,5.7,-25.45,5,1
46,6,5.7,-26.25,5,6.5,-26.25,5,5.7,-25.45,5,6.5,-25.45,5,1
47,6,6.5,-26.25,5,7.3,-26.25,5,6.5,-25.45,5,7.3,-25.45,5,1
48,6,7.3,-26.25,5,8.1,-26.25,5,7.3,-25.45,5,8.1,-25.45,5,1
49,6,8.1,-26.25,5,8.9,-26.25,5,8.1,-25.45,5,8.9,-25.45,5,1
50,6,8.9,-26.25,5,9.7,-26.25,5,8.9,-25.45,5,9.7,-25.45,5,1
51,6,9.7,-26.25,5,10.5,-26.25,5,9.7,-25.45,5,10.5,-25.45,5,1
52,6,10.5,-26.25,5,11.3,-26.25,5,10.5,-25.45,5,11.3,-25.45,5,1
53,6,11.3,-26.25,5,12.1,-26.25,5,11.3,-25.45,5,12.1,-25.45,5,1
54,6,12.1,-26.25,5,12.9,-26.25,5,12.1,-25.45,5,12.9,-25.45,5,1
55,6,12.9,-26.25,5,13.7,-26.25,5,12.9,-25.45,5,13.7,-25.45,5,1
56,6,13.7,-26.25,5,14.5,-26.25,5,13.7,-25.45,5,14.5,-25.45,5,1
57,6,14.5,-26.25,5,15.3,-26.25,5,14.5,-25.45,5,15.3,-25.45,5,1
58,6,15.3,-26.25,5,16.1,-26.25,5,15.3,-25.45,5,16.1,-25.45,5,1
59,6,16.1,-26.25,5,16.9,-26.25,5,16.1,-25.45,5,16.9,-25.45,5,1
60,6,16.9,-26.25,5,17.7,-26.25,5,16.9,-25.45,5,17.7,-25.45,5,1
61,6,17.7,-26.25,5,18.5,-26.25,5,17.7,-25.45,5,18.5,-25.45,5,1
62,6,18.5,-26.25,5,19.3,-26.25,5,18.5,-25.45,5,19.3,-25.45,5,1
63,6,19.3,-26.25,5,20.1,-26.25,5,19.3,-25.45,5,20.1,-25.45,5,1
64,6,20.1,-26.25,5,20.9,-26.25,5,20.1,-25.45,5,20.9,-25.45,5,1
65,6,20.9,-26.25,5,21.7,-26.25,5,20.9,-25.45,5,21.7,-25.45,5,1
66,6,21.7,-26.25,5,22.5,-26.25,5,21.7,-25.45,5,22.5,-25.45,5,1
67,6,22.5,-26.25,5,23.3,-26.25,5,22.5,-25.45,5,23.3,-25.45,5,1
68,6,23.3,-26.25,5,24.1,-26.25,5,23.3,-25.45,5,24.1,-25.45,5,1
69,6,24.1,-26.25,5,24.9,-26.25,5,24.1,-25.45,5,24.9,-25.45,5,1
70,6,24.9,-26.25,5,25.7,-26.25,5,24.9,-25.45,5,25.7,-25.45,5,1
71,6,25.7,-26.25,5,26.5,-26.25,5,25.7,-25.45,5,26.5,-25.45,5,1
72,6,26.5,-26.25,5,27.3,-26.25,5,26.5,-25.45,5,27.3,-25.45,5,1
73,6,27.3,-26.25,5,28.1,-26.25,5,27.3,-25.45,5,28.1,-25.45,5,1
74,6,28.1,-26.25,5,28.9,-26.25,5,28.1,-25.45,5,28.9,-25.45,5,1
75,6,28.9,-26.25,5,29.7,-26.25,5,28.9,-25.45,5,29.7,-25.45,5,1
0,7,-31.1,-25.45,5,-30.3,-25.45,5,-31.1,-24.65,5,-30.3,-24.65,5,1
1,7,-30.3,-25.45,5,-29.5,-25.45,5,-30.3,-24.65,5,-29.5,-24.65,5,1
2,7,-29.5,-25.45,5,-28.7,-25.45,5,-29.5,-24.65,5,-28.7,-24.65,5,1
3,7,-28.7,-25.45,5,-27.9,-25.45,5,-28.7,-24.65,5,-27.9,-24.65,5,1
