51,13,16.55,1.7,5,17.35,1.7,5,16.55,2.5,5,17.35,2.5,5,1
52,13,17.35,1.7,5,18.15,1.7,5,17.35,2.5,5,18.15,2.5,5,1
53,13,18.15,1.7,5,18.95,1.7,5,18.15,2.5,5,18.95,2.5,5,1
54,13,18.95,1.7,5,19.75,1.7,5,18.95,2.5,5,19.75,2.5,5,1
55,13,19.75,1.7,5,20.55,1.7,5,19.75,2.5,5,20.55,2.5,5,1
56,13,20.55,1.7,5,21.35,1.7,5,20.55,2.5,5,21.35,2.5,5,1
57,13,21.35,1.7,5,22.15,1.7,5,21.35,2.5,5,22.15,2.5,5,1
58,13,22.15,1.7,5,22.95,1.7,5,22.15,2.5,5,22.95,2.5,5,1
0,14,-24.25,2.5,5,-23.45,2.5,5,-24.25,3.3,5,-23.45,3.3,5,0
1,14,-23.45,2.5,5,-22.65,2.5,5,-23.45,3.3,5,-22.65,3.3,5,0
2,14,-22.65,2.5,5,-21.85,2.5,5,-22.65,3.3,5,-21.85,3.3,5,0
3,14,-21.85,2.5,5,-21.05,2.5,5,-21.85,3.3,5,-21.05,3.3,5,0
4,14,-21.05,2.5,5,-20.25,2.5,5,-21.05,3.3,5,-20.25,3.3,5,1
5,14,-20.25,2.5,5,-19.45,2.5,5,-20.25,3.3,5,-19.45,3.3,5,0
6,14,-19.45,2.5,5,-18.65,2.5,5,-19.45,3.3,5,-18.65,3.3,5,0
7,14,-18.65,2.5,5,-17.85,2.5,5,-18.65,3.3,5,-17.85,3.3,5,0
8,14,-17.85,2.5,5,-17.05,2.5,5,-17.85,3.3,5,-17.05,3.3,5,0
9,14,-17.05,2.5,5,-16.25,2.5,5,-17.05,3.3,5,-16.25,3.3,5,0
10,14,-16.25,2.5,5,-15.45,2.5,5,-16.25,3.3,5,-15.45,3.3,5,0
11,14,-15.45,2.5,5,-14.65,2.5,5,-15.45,3.3,5,-14.65,3.3,5,0
12,14,-14.65,2.5,5,-13.85,2.5,5,-14.65,3.3,5,-13.85,3.3,5,0
13,14,-13.85,2.5,5,-13.05,2.5,5,-13.85,3.3,5,-13.05,3.3,5,0
14,14,-13.05,2.5,5,-12.25,2.5,5,-13.05,3.3,5,-12.25,3.3,5,0
15,14,-12.25,2.5,5,-11.45,2.5,5,-12.25,3.3,5,-11.45,3.3,5,0
16,14,-11.45,2.5,5,-10.65,2.5,5,-11.45,3.3,5,-10.65,3.3,5,0
17,14,-10.65,2.5,5,-9.85,2.5,5,-10.65,3.3,5,-9.85,3.3,5,0
18,14,-9.85,2.5,5,-9.05,2.5,5,-9.85,3.3,5,-9.05,3.3,5,0
19,14,-9.05,2.5,5,-8.25,2.5,5,-9.05,3.3,5,-8.25,3.3,5,0
20,14,-8.25,2.5,5,-7.45,2.5,5,-8.25,3.3,5,-7.45,3.3,5,0
21,14,-7.45,2.5,5,-6.65,2.5,5,-7.45,3.3,5,-6.65,3.3,5,0
22,14,-6.65,2.5,5,-5.85,2.5,5,-6.65,3.3,5,-5.85,3.3,5,0
23,14,-5.85,2.5,5,-5.05,2.5,5,-5.85,3.3,5,-5.05,3.3,5,0
24,14,-5.05,2.5,5,-4.25,2.5,5,-5.05,3.3,5,-4.25,3.3,5,0
25,14,-4.25,2.5,5,-3.45,2.5,5,-4.25,3.3,5,-3.45,3.3,5,1
26,14,-3.45,2.5,5,-2.65,2.5,5,-3.45,3.3,5,-2.65,3.3,5,1
27,14,-2.65,2.5,5,-1.85,2.5,5,-2.65,3.3,5,-1.85,3.3,5,1
28,14,-1.85,2.5,5,-1.05,2.5,5,-1.85,3.3,5,-1.05,3.3,5,1
29,14,-1.05,2.5,5,-0.25,2.5,5,-1.05,3.3,5,-0.25,3.3,5,1
30,14,-0.25,2.5,5,0.549999,2.5,5,-0.25,3.3,5,0.549999,3.3,5,1
31,14,0.549999,2.5,5,1.35,2.5,5,0.549999,3.3,5,1.35,3.3,5,1
32,14,1.35,2.5,5,2.15,2.5,5,1.35,3.3,5,2.15,3.3,5,1
33,14,2.15,2.5,5,2.95,2.5,5,2.15,3.3,5,2.95,3.3,5,1
34,14,2.95,2.5,5,3.75,2.5,5,2.95,3.3,5,3.75,3.3,5,1
35,14,3.75,2.5,5,4.55,2.5,5,3.75,3.3,5,4.55,3.3,5,1
36,14,4.55,2.5,5,5.35,2.5,5,4.55,3.3,5,5.35,3.3,5,1
37,14,5.35,2.5,5,6.15,2.5,5,5.35,3.3,5,6.15,3.3,5,1
38,14,6.15,2.5,5,6.95,2.5,5,6.15,3.3,5,6.95,3.3,5,1
39,14,6.95,2.5,5,7.75,2.5,5,6.95,3.3,5,7.75,3.3,5,1
40,14,7.75,2.5,5,8.55,2.5,5,7.75,3.3,5,8.55,3.3,5,1
41,14,8.55,2.5,5,9.35,2.5,5,8.55,3.3,5,9.35,3.3,5,1
42,14,9.35,2.5,5,10.15,2.5,5,9.35,3.3,5,10.15,3.3,5,1
43,14,10.15,2.5,5,10.95,2.5,5,10.15,3.3,5,10.95,3.3,5,1
44,14,10.95,2.5,5,11.75,2.5,5,10.95,3.3,5,11.75,3.3,5,1
45,14,11.75,2.5,5,12.55,2.5,5,11.75,3.3,5,12.55,3.3,5,1
46,14,12.55,2.5,5,13.35,2.5,5,12.55,3.3,5,13.35,3.3,5,1
47,14,13.35,2.5,5,14.15,2.5,5,13.35,3.3,5,14.15,3.3,5,1
48,14,14.15,2.5,5,14.95,2.5,5,14.15,3.3,5,14.95,3.3,5,1
49,14,14.95,2.5,5,15.75,2.5,5,14.95,3.3,5,15.75,3.3,5,1
50,14,15.75,2.5,5,16.55,2.5,5,15.75,3.3,5,16.55,3.3,5,1
51,14,16.55,2.5,5,17.35,2.5,5,16.55,3.3,5,17.35,3.3,5,1
52,14,17.35,2.5,5,18.15,2.5,5,17.35,3.3,5,18.15,3.3,5,1
53,14,18.15,2.5,5,18.95,2.5,5,18.15,3.3,5,18.95,3.3,5,1
54,14,18.95,2.5,5,19.75,2.5,5,18.95,3.3,5,19.75,3.3,5,1
55,14,19.75,2.5,5,20.55,2.5,5,19.75,3.3,5,20.55,3.3,5,1
56,14,20.55,2.5,5,21.35,2.5,5,20.55,3.3,5,21.35,3.3,5,1
57,14,21.35,2.5,5,22.15,2.5,5,21.35,3.3,5,22.15,3.3,5,1
58,14,22.15,2.5,5,22.95,2.5,5,22.15,3.3,5,22.95,3.3,5,0
0,15,-24.25,3.3,5,-23.45,3.3,5,-24.25,4.1,5,-23.45,4.1,5,0
1,15,-23.45,3.3,5,-22.65,3.3,5,-23.45,4.1,5,-22.65,4.1,5,0
2,15,-22.65,3.3,5,-21.85,3.3,5,-22.65,4.1,5,-21.85,4.1,5,0
3,15,-21.85,3.3,5,-21.05,3.3,5,-21.85,4.1,5,-21.05,4.1,5,0
4,15,-21.05,3.3,5,-20.25,3.3,5,-21.05,4.1,5,-20.25,4.1,5,1
5,15,-20.25,3.3,5,-19.45,3.3,5,-20.25,4.1,5,-19.45,4.1,5,1
6,15,-19.45,3.3,5,-18.65,3.3,5,-19.45,4.1,5,-18.65,4.1,5,0
7,15,-18.65,3.3,5,-17.85,3.3,5,-18.65,4.1,5,-17.85,4.1,5,0
8,15,-17.85,3.3,5,-17.05,3.3,5,-17.85,4.1,5,-17.05,4.1,5,0
9,15,-17.05,3.3,5,-16.25,3.3,5,-17.05,4.1,5,-16.25,4.1,5,0
10,15,-16.25,3.3,5,-15.45,3.3,5,-16.25,4.1,5,-15.45,4.1,5,0
11,15,-15.45,3.3,5,-14.65,3.3,5,-15.45,4.1,5,-14.65,4.1,5,0
12,15,-14.65,3.3,5,-13.85,3.3,5,-14.65,4.1,5,-13.85,4.1,5,0
13,15,-13.85,3.3,5,-13.05,3.3,5,-13.85,4.1,5,-13.05,4.1,5,0
14,15,-13.05,3.3,5,-12.25,3.3,5,-13.05,4.1,5,-12.25,4.1,5,0
15,15,-12.25,3.3,5,-11.45,3.3,5,-12.25,4.1,5,-11.45,4.1,5,0
16,15,-11.45,3.3,5,-10.65,3.3,5,-11.45,4.1,5,-10.65,4.1,5,0
17,15,-10.65,3.3,5,-9.85,3.3,5,-10.65,4.1,5,-9.85,4.1,5,0
18,15,-9.85,3.3,5,-9.05,3.3,5,-9.85,4.1,5,-9.05,4.1,5,0
19,15,-9.05,3.3,5,-8.25,3.3,5,-9.05,4.1,5,-8.25,4.1,5,0
20,15,-8.25,3.3,5,-7.45,3.3,5,-8.25,4.1,5,-7.45,4.1,5,0
21,15,-7.45,3.3,5,-6.65,3.3,5,-7.45,4.1,5,-6.65,4.1,5,0
22,15,-6.65,3.3,5,-5.85,3.3,5,-6.65,4.1,5,-5.85,4.1,5,0
23,15,-5.85,3.3,5,-5.05,3.3,5,-5.85,4.1,5,-5.05,4.1,5,0
24,15,-5.05,3.3,5,-4.25,3.3,5,-5.05,4.1,5,-4.25,4.1,5,0
25,15,-4.25,3.3,5,-3.45,3.3,5,-4.25,4.1,5,-3.45,4.1,5,1
26,15,-3.45,3.3,5,-2.65,3.3,5,-3.45,4.1,5,-2.65,4.1,5,1
27,15,-2.65,3.3,5,-1.85,3.3,5,-2.65,4.1,5,-1.85,4.1,5,1
28,15,-1.85,3.3,5,-1.05,3.3,5,-1.85,4.1,5,-1.05,4.1,5,1
29,15,-1.05,3.3,5,-0.25,3.3,5,-1.05,4.1,5,-0.25,4.1,5,1
30,15,-0.25,3.3,5,0.549999,3.3,5,-0.25,4.1,5,0.549999,4.1,5,1
31,15,0.549999,3.3,5,1.35,3.3,5,0.549999,4.1,5,1.35,4.1,5,1
32,15,1.35,3.3,5,2.15,3.3,5,1.35,4.1,5,2.15,4.1,5,0
33,15,2.15,3.3,5,2.95,3.3,5,2.15,4.1,5,2.95,4.1,5,0
34,15,2.95,3.3,5,3.75,3.3,5,2.95,4.1,5,3.75,4.1,5,0
35,15,3.75,3.3,5,4.55,3.3,5,3.75,4.1,5,4.55,4.1,5,0
36,15,4.55,3.3,5,5.35,3.3,5,4.55,4.1,5,5.35,4.1,5,0
37,15,5.35,3.3,5,6.15,3.3,5,5.35,4.1,5,6.15,4.1,5,0
38,15,6.15,3.3,5,6.95,3.3,5,6.15,4.1,5,6.95,4.1,5,0
39,15,6.95,3.3,5,7.75,3.3,5,6.95,4.1,5,7.75,4.1,5,0
40,15,7.75,3.3,5,8.55,3.3,5,7.75,4.1,5,8.55,4.1,5,0
41,15,8.55,3.3,5,9.35,3.3,5,8.55,4.1,5,9.35,4.1,5,0
42,15,9.35,3.3,5,10.15,3.3,5,9.35,4.1,5,10.15,4.1,5,0
43,15,10.15,3.3,5,10.95,3.3,5,10.15,4.1,5,10.95,4.1,5,0
44,15,10.95,3.3,5,11.75,3.3,5,10.95,4.1,5,11.75,4.1,5,0
45,15,11.75,3.3,5,12.55,3.3,5,11.75,4.1,5,12.55,4.1,5,0
46,15,12.55,3.3,5,13.35,3.3,5,12.55,4.1,5,13.35,4.1,5,1
47,15,13.35,3.3,5,14.15,3.3,5,13.35,4.1,5,14.15,4.1,5,1
48,15,14.15,3.3,5,14.95,3.3,5,14.15,4.1,5,14.95,4.1,5,1
49,15,14.95,3.3,5,15.75,3.3,5,14.95,4.1,5,15.75,4.1,5,1
50,15,15.75,3.3,5,16.55,3.3,5,15.75,4.1,5,16.55,4.1,5,1
51,15,16.55,3.3,5,17.35,3.3,5,16.55,4.1,5,17.35,4.1,5,1
52,15,17.35,3.3,5,18.15,3.3,5,17.35,4.1,5,18.15,4.1,5,1
53,15,18.15,3.3,5,18.95,3.3,5,18.15,4.1,5,18.95,4.1,5,1
54,15,18.95,3.3,5,19.75,3.3,5,18.95,4.1,5,19.75,4.1,5,1
55,15,19.75,3.3,5,20.55,3.3,5,19.75,4.1,5,20.55,4.1,5,1
56,15,20.55,3.3,5,21.35,3.3,5,20.55,4.1,5,21.35,4.1,5,1
57,15,21.35,3.3,5,22.15,3.3,5,21.35,4.1,5,22.15,4.1,5,0
58,15,22.15,3.3,5,22.95,3.3,5,22.15,4.1,5,22.95,4.1,5,0
0,16,-24.25,4.1,5,-23.45,4.1,5,-24.25,4.9,5,-23.45,4.9,5,0
1,16,-23.45,4.1,5,-22.65,4.1,5,-23.45,4.9,5,-22.65,4.9,5,0
2,16,-22.65,4.1,5,-21.85,4.1,5,-22.65,4.9,5,-21.85,4.9,5,0
3,16,-21.85,4.1,5,-21.05,4.1,5,-21.85,4.9,5,-21.05,4.9,5,0
4,16,-21.05,4.1,5,-20.25,4.1,5,-21.05,4.9,5,-20.25,4.9,5,1
5,16,-20.25,4.1,5,-19.45,4.1,5,-20.25,4.9,5,-19.45,4.9,5,1
6,16,-19.45,4.1,5,-18.65,4.1,5,-19.45,4.9,5,-18.65,4.9,5,1
7,16,-18.65,4.1,5,-17.85,4.1,5,-18.65,4.9,5,-17.85,4.9,5,1
8,16,-17.85,4.1,5,-17.05,4.1,5,-17.85,4.9,5,-17.05,4.9,5,1
9,16,-17.05,4.1,5,-16.25,4.1,5,-17.05,4.9,5,-16.25,4.9,5,1
10,16,-16.25,4.1,5,-15.45,4.1,5,-16.25,4.9,5,-15.45,4.9,5,1
11,16,-15.45,4.1,5,-14.65,4.1,5,-15.45,4.9,5,-14.65,4.9,5,1
12,16,-14.65,4.1,5,-13.85,4.1,5,-14.65,4.9,5,-13.85,4.9,5,0
13,16,-13.85,4.1,5,-13.05,4.1,5,-13.85,4.9,5,-13.05,4.9,5,0
14,16,-13.05,4.1,5,-12.25,4.1,5,-13.05,4.9,5,-12.25,4.9,5,0
15,16,-12.25,4.1,5,-11.45,4.1,5,-12.25,4.9,5,-11.45,4.9,5,0
16,16,-11.45,4.1,5,-10.65,4.1,5,-11.45,4.9,5,-10.65,4.9,5,0
17,16,-10.65,4.1,5,-9.85,4.1,5,-10.65,4.9,5,-9.85,4.9,5,0
18,16,-9.85,4.1,5,-9.05,4.1,5,-9.85,4.9,5,-9.05,4.9,5,0
19,16,-9.05,4.1,5,-8.25,4.1,5,-9.05,4.9,5,-8.25,4.9,5,0
20,16,-8.25,4.1,5,-7.45,4.1,5,-8.25,4.9,5,-7.45,4.9,5,0
21,16,-7.45,4.1,5,-6.65,4.1,5,-7.45,4.9,5,-6.65,4.9,5,0
22,16,-6.65,4.1,5,-5.85,4.1,5,-6.65,4.9,5,-5.85,4.9,5,0
23,16,-5.85,4.1,5,-5.05,4.1,5,-5.85,4.9,5,-5.05,4.9,5,0
24,16,-5.05,4.1,5,-4.25,4.1,5,-5.05,4.9,5,-4.25,4.9,5,0
25,16,-4.25,4.1,5,-3.45,4.1,5,-4.25,4.9,5,-3.45,4.9,5,0
26,16,-3.45,4.1,5,-2.65,4.1,5,-3.45,4.9,5,-2.65,4.9,5,0
27,16,-2.65,4.1,5,-1.85,4.1,5,-2.65,4.9,5,-1.85,4.9,5,0
28,16,-1.85,4.1,5,-1.05,4.1,5,-1.85,4.9,5,-1.05,4.9,5,0
29,16,-1.05,4.1,5,-0.25,4.1,5,-1.05,4.9,5,-0.25,4.9,5,0
30,16,-0.25,4.1,5,0.549999,4.1,5,-0.25,4.9,5,0.549999,4.9,5,0
31,16,0.549999,4.1,5,1.35,4.1,5,0.549999,4.9,5,1.35,4.9,5,0
32,16,1.35,4.1,5,2.15,4.1,5,1.35,4.9,5,2.15,4.9,5,0
33,16,2.15,4.1,5,2.95,4.1,5,2.15,4.9,5,2.95,4.9,5,0
34,16,2.95,4.1,5,3.75,4.1,5,2.95,4.9,5,3.75,4.9,5,0
35,16,3.75,4.1,5,4.55,4.1,5,3.75,4.9,5,4.55,4.9,5,0
36,16,4.55,4.1,5,5.35,4.1,5,4.55,4.9,5,5.35,4.9,5,0
37,16,5.35,4.1,5,6.15,4.1,5,5.35,4.9,5,6.15,4.9,5,0
38,16,6.15,4.1,5,6.95,4.1,5,6.15,4.9,5,6.95,4.9,5,0
39,16,6.95,4.1,5,7.75,4.1,5,6.95,4.9,5,7.75,4.9,5,0
40,16,7.75,4.1,5,8.55,4.1,5,7.75,4.9,5,8.55,4.9,5,0
41,16,8.55,4.1,5,9.35,4.1,5,8.55,4.9,5,9.35,4.9,5,0
42,16,9.35,4.1,5,10.15,4.1,5,9.35,4.9,5,10.15,4.9,5,0
43,16,10.15,4.1,5,10.95,4.1,5,10.15,4.9,5,10.95,4.9,5,0
44,16,10.95,4.1,5,11.75,4.1,5,10.95,4.9,5,11.75,4.9,5,0
45,16,11.75,4.1,5,12.55,4.1,5,11.75,4.9,5,12.55,4.9,5,0
46,16,12.55,4.1,5,13.35,4.1,5,12.55,4.9,5,13.35,4.9,5,0
47,16,13.35,4.1,5,14.15,4.1,5,13.35,4.9,5,14.15,4.9,5,0
48,16,14.15,4.1,5,14.95,4.1,5,14.15,4.9,5,14.95,4.9,5,0
49,16,14.95,4.1,5,15.75,4.1,5,14.95,4.9,5,15.75,4.9,5,1
50,16,15.75,4.1,5,16.55,4.1,5,15.75,4.9,5,16.55,4.9,5,1
51,16,16.55,4.1,5,17.35,4.1,5,16.55,4.9,5,17.35,4.9,5,1
52,16,17.35,4.1,5,18.15,4.1,5,17.35,4.9,5,18.15,4.9,5,1
53,16,18.15,4.1,5,18.95,4.1,5,18.15,4.9,5,18.95,4.9,5,1
54,16,18.95,4.1,5,19.75,4.1,5,18.95,4.9,5,19.75,4.9,5,1
55,16,19.75,4.1,5,20.55,4.1,5,19.75,4.9,5,20.55,4.9,5,1
56,16,20.55,4.1,5,21.35,4.1,5,20.55,4.9,5,21.35,4.9,5,0
57,16,21.35,4.1,5,22.15,4.1,5,21.35,4.9,5,22.15,4.9,5,0
58,16,22.15,4.1,5,22.95,4.1,5,22.15,4.9,5,22.95,4.9,5,0
0,17,-24.25,4.9,5,-23.45,4.9,5,-24.25,5.7,5,-23.45,5.7,5,0
1,17,-23.45,4.9,5,-22.65,4.9,5,-23.45,5.7,5,-22.65,5.7,5,0
2,17,-22.65,4.9,5,-21.85,4.9,5,-22.65,5.7,5,-21.85,5.7,5,0
3,17,-21.85,4.9,5,-21.05,4.9,5,-21.85,5.7,5,-21.05,5.7,5,0
4,17,-21.05,4.9,5,-20.25,4.9,5,-21.05,5.7,5,-20.25,5.7,5,1
5,17,-20.25,4.9,5,-19.45,4.9,5,-20.25,5.7,5,-19.45,5.7,5,1
6,17,-19.45,4.9,5,-18.65,4.9,5,-19.45,5.7,5,-18.65,5.7,5,1
7,17,-18.65,4.9,5,-17.85,4.9,5,-18.65,5.7,5,-17.85,5.7,5,1
8,17,-17.85,4.9,5,-17.05,4.9,5,-17.85,5.7,5,-17.05,5.7,5,1
9,17,-17.05,4.9,5,-16.25,4.9,5,-17.05,5.7,5,-16.25,5.7,5,1
10,17,-16.25,4.9,5,-15.45,4.9,5,-16.25,5.7,5,-15.45,5.7,5,1
11,17,-15.45,4.9,5,-14.65,4.9,5,-15.45,5.7,5,-14.65,5.7,5,0
12,17,-14.65,4.9,5,-13.85,4.9,5,-14.65,5.7,5,-13.85,5.7,5,0
13,17,-13.85,4.9,5,-13.05,4.9,5,-13.85,5.7,5,-13.05,5.7,5,0
14,17,-13.05,4.9,5,-12.25,4.9,5,-13.05,5.7,5,-12.25,5.7,5,0
15,17,-12.25,4.9,5,-11.45,4.9,5,-12.25,5.7,5,-11.45,5.7,5,0
16,17,-11.45,4.9,5,-10.65,4.9,5,-11.45,5.7,5,-10.65,5.7,5,0
17,17,-10.65,4.9,5,-9.85,4.9,5,-10.65,5.7,5,-9.85,5.7,5,0
18,17,-9.85,4.9,5,-9.05,4.9,5,-9.85,5.7,5,-9.05,5.7,5,0
19,17,-9.05,4.9,5,-8.25,4.9,5,-9.05,5.7,5,-8.25,5.7,5,0
20,17,-8.25,4.9,5,-7.45,4.9,5,-8.25,5.7,5,-7.45,5.7,5,0
21,17,-7.45,4.9,5,-6.65,4.9,5,-7.45,5.7,5,-6.65,5.7,5,0
22,17,-6.65,4.9,5,-5.85,4.9,5,-6.65,5.7,5,-5.85,5.7,5,0
23,17,-5.85,4.9,5,-5.05,4.9,5,-5.85,5.7,5,-5.05,5.7,5,0
24,17,-5.05,4.9,5,-4.25,4.9,5,-5.05,5.7,5,-4.25,5.7,5,0
25,17,-4.25,4.9,5,-3.45,4.9,5,-4.25,5.7,5,-3.45,5.7,5,0
26,17,-3.45,4.9,5,-2.65,4.9,5,-3.45,5.7,5,-2.65,5.7,5,0
27,17,-2.65,4.9,5,-1.85,4.9,5,-2.65,5.7,5,-1.85,5.7,5,0
28,17,-1.85,4.9,5,-1.05,4.9,5,-1.85,5.7,5,-1.05,5.7,5,0
29,17,-1.05,4.9,5,-0.25,4.9,5,-1.05,5.7,5,-0.25,5.7,5,0
30,17,-0.25,4.9,5,0.549999,4.9,5,-0.25,5.7,5,0.549999,5.7,5,0
31,17,0.549999,4.9,5,1.35,4.9,5,0.549999,5.7,5,1.35,5.7,5,0
32,17,1.35,4.9,5,2.15,4.9,5,1.35,5.7,5,2.15,5.7,5,0
33,17,2.15,4.9,5,2.95,4.9,5,2.15,5.7,5,2.95,5.7,5,0
34,17,2.95,4.9,5,3.75,4.9,5,2.95,5.7,5,3.75,5.7,5,0
35,17,3.75,4.9,5,4.55,4.9,5,3.75,5.7,5,4.55,5.7,5,0
36,17,4.55,4.9,5,5.35,4.9,5,4.55,5.7,5,5.35,5.7,5,0
37,17,5.35,4.9,5,6.15,4.9,5,5.35,5.7,5,6.15,5.7,5,0
38,17,6.15,4.9,5,6.95,4.9,5,6.15,5.7,5,6.95,5.7,5,0
39,17,6.95,4.9,5,7.75,4.9,5,6.95,5.7,5,7.75,5.7,5,0
40,17,7.75,4.9,5,8.55,4.9,5,7.75,5.7,5,8.55,5.7,5,0
41,17,8.55,4.9,5,9.35,4.9,5,8.55,5.7,5,9.35,5.7,5,0
42,17,9.35,4.9,5,10.15,4.9,5,9.35,5.7,5,10.15,5.7,5,0
43,17,10.15,4.9,5,10.95,4.9,5,10.15,5.7,5,10.95,5.7,5,0
44,17,10.95,4.9,5,11.75,4.9,5,10.95,5.7,5,11.75,5.7,5,0
45,17,11.75,4.9,5,12.55,4.9,5,11.75,5.7,5,12.55,5.7,5,0
46,17,12.55,4.9,5,13.35,4.9,5,12.55,5.7,5,13.35,5.7,5,0
47,17,13.35,4.9,5,14.15,4.9,5,13.35,5.7,5,14.15,5.7,5,0
48,17,14.15,4.9,5,14.95,4.9,5,14.15,5.7,5,14.95,5.7,5,0
49,17,14.95,4.9,5,15.75,4.9,5,14.95,5.7,5,15.75,5.7,5,0
50,17,15.75,4.9,5,16.55,4.9,5,15.75,5.7,5,16.55,5.7,5,1
51,17,16.55,4.9,5,17.35,4.9,5,16.55,5.7,5,17.35,5.7,5,1
52,17,17.35,4.9,5,18.15,4.9,5,17.35,5.7,5,18.15,5.7,5,1
53,17,18.15,4.9,5,18.95,4.9,5,18.15,5.7,5,18.95,5.7,5,1
54,17,18.95,4.9,5,19.75,4.9,5,18.95,5.7,5,19.75,5.7,5,1
55,17,19.75,4.9,5,20.55,4.9,5,19.75,5.7,5,20.55,5.7,5,1
56,17,20.55,4.9,5,21.35,4.9,5,20.55,5.7,5,21.35,5.7,5,0
57,17,21.35,4.9,5,22.15,4.9,5,21.35,5.7,5,22.15,5.7,5,0
58,17,22.15,4.9,5,22.95,4.9,5,22.15,5.7,5,22.95,5.7,5,0
0,18,-24.25,5.7,5,-23.45,5.7,5,-24.25,6.5,5,-23.45,6.5,5,0
1,18,-23.45,5.7,5,-22.65,5.7,5,-23.45,6.5,5,-22.65,6.5,5,0
2,18,-22.65,5.7,5,-21.85,5.7,5,-22.65,6.5,5,-21.85,6.5,5,0
3,18,-21.85,5.7,5,-21.05,5.7,5,-21.85,6.5,5,-21.05,6.5,5,0
4,18,-21.05,5.7,5,-20.25,5.7,5,-21.05,6.5,5,-20.25,6.5,5,1
5,18,-20.25,5.7,5,-19.45,5.7,5,-20.25,6.5,5,-19.45,6.5,5,1
6,18,-19.45,5.7,5,-18.65,5.7,5,-19.45,6.5,5,-18.65,6.5,5,1
7,18,-18.65,5.7,5,-17.85,5.7,5,-18.65,6.5,5,-17.85,6.5,5,1
8,18,-17.85,5.7,5,-17.05,5.7,5,-17.85,6.5,5,-17.05,6.5,5,1
9,18,-17.05,5.7,5,-16.25,5.7,5,-17.05,6.5,5,-16.25,6.5,5,1
10,18,-16.25,5.7,5,-15.45,5.7,5,-16.25,6.5,5,-15.45,6.5,5,0
11,18,-15.45,5.7,5,-14.65,5.7,5,-15.45,6.5,5,-14.65,6.5,5,0
12,18,-14.65,5.7,5,-13.85,5.7,5,-14.65,6.5,5,-13.85,6.5,5,0
13,18,-13.85,5.7,5,-13.05,5.7,5,-13.85,6.5,5,-13.05,6.5,5,0
14,18,-13.05,5.7,5,-12.25,5.7,5,-13.05,6.5,5,-12.25,6.5,5,0
15,18,-12.25,5.7,5,-11.45,5.7,5,-12.25,6.5,5,-11.45,6.5,5,0
16,18,-11.45,5.7,5,-10.65,5.7,5,-11.45,6.5,5,-10.65,6.5,5,0
17,18,-10.65,5.7,5,-9.85,5.7,5,-10.65,6.5,5,-9.85,6.5,5,0
18,18,-9.85,5.7,5,-9.05,5.7,5,-9.85,6.5,5,-9.05,6.5,5,0
19,18,-9.05,5.7,5,-8.25,5.7,5,-9.05,6.5,5,-8.25,6.5,5,0
20,18,-8.25,5.7,5,-7.45,5.7,5,-8.25,6.5,5,-7.45,6.5,5,0
21,18,-7.45,5.7,5,-6.65,5.7,5,-7.45,6.5,5,-6.65,6.5,5,0
22,18,-6.65,5.7,5,-5.85,5.7,5,-6.65,6.5,5,-5.85,6.5,5,0
23,18,-5.85,5.7,5,-5.05,5.7,5,-5.85,6.5,5,-5.05,6.5,5,0
24,18,-5.05,5.7,5,-4.25,5.7,5,-5.05,6.5,5,-4.25,6.5,5,0
25,18,-4.25,5.7,5,-3.45,5.7,5,-4.25,6.5,5,-3.45,6.5,5,0
26,18,-3.45,5.7,5,-2.65,5.7,5,-3.45,6.5,5,-2.65,6.5,5,0
27,18,-2.65,5.7,5,-1.85,5.7,5,-2.65,6.5,5,-1.85,6.5,5,0
28,18,-1.85,5.7,5,-1.05,5.7,5,-1.85,6.5,5,-1.05,6.5,5,0
29,18,-1.05,5.7,5,-0.25,5.7,5,-1.05,6.5,5,-0.25,6.5,5,0
30,18,-0.25,5.7,5,0.549999,5.7,5,-0.25,6.5,5,0.549999,6.5,5,0
31,18,0.549999,5.7,5,1.35,5.7,5,0.549999,6.5,5,1.35,6.5,5,0
32,18,1.35,5.7,5,2.15,5.7,5,1.35,6.5,5,2.15,6.5,5,0
33,18,2.15,5.7,5,2.95,5.7,5,2.15,6.5,5,2.95,6.5,5,0
34,18,2.95,5.7,5,3.75,5.7,5,2.95,6.5,5,3.75,6.5,5,0
35,18,3.75,5.7,5,4.55,5.7,5,3.75,6.5,5,4.55,6.5,5,0
36,18,4.55,5.7,5,5.35,5.7,5,4.55,6.5,5,5.35,6.5,5,0
37,18,5.35,5.7,5,6.15,5.7,5,5.35,6.5,5,6.15,6.5,5,0
38,18,6.15,5.7,5,6.95,5.7,5,6.15,6.5,5,6.95,6.5,5,0
39,18,6.95,5.7,5,7.75,5.7,5,6.95,6.5,5,7.75,6.5,5,0
40,18,7.75,5.7,5,8.55,5.7,5,7.75,6.5,5,8.55,6.5,5,0
41,18,8.55,5.7,5,9.35,5.7,5,8.55,6.5,5,9.35,6.5,5,0
42,18,9.35,5.7,5,10.15,5.7,5,9.35,6.5,5,10.15,6.5,5,0
43,18,10.15,5.7,5,10.95,5.7,5,10.15,6.5,5,10.95,6.5,5,0
44,18,10.95,5.7,5,11.75,5.7,5,10.95,6.5,5,11.75,6.5,5,0
45,18,11.75,5.7,5,12.55,5.7,5,11.75,6.5,5,12.55,6.5,5,0
