9,18,-17.05,-0.7,5,-16.25,-0.7,5,-17.05,0.1,5,-16.25,0.1,5,0
10,18,-16.25,-0.7,5,-15.45,-0.7,5,-16.25,0.1,5,-15.45,0.1,5,0
11,18,-15.45,-0.7,5,-14.65,-0.7,5,-15.45,0.1,5,-14.65,0.1,5,0
12,18,-14.65,-0.7,5,-13.85,-0.7,5,-14.65,0.1,5,-13.85,0.1,5,0
13,18,-13.85,-0.7,5,-13.05,-0.7,5,-13.85,0.1,5,-13.05,0.1,5,0
14,18,-13.05,-0.7,5,-12.25,-0.7,5,-13.05,0.1,5,-12.25,0.1,5,0
15,18,-12.25,-0.7,5,-11.45,-0.7,5,-12.25,0.1,5,-11.45,0.1,5,0
16,18,-11.45,-0.7,5,-10.65,-0.7,5,-11.45,0.1,5,-10.65,0.1,5,0
17,18,-10.65,-0.7,5,-9.85,-0.7,5,-10.65,0.1,5,-9.85,0.1,5,0
18,18,-9.85,-0.7,5,-9.05,-0.7,5,-9.85,0.1,5,-9.05,0.1,5,0
19,18,-9.05,-0.7,5,-8.25,-0.7,5,-9.05,0.1,5,-8.25,0.1,5,0
20,18,-8.25,-0.7,5,-7.45,-0.7,5,-8.25,0.1,5,-7.45,0.1,5,0
21,18,-7.45,-0.7,5,-6.65,-0.7,5,-7.45,0.1,5,-6.65,0.1,5,0
22,18,-6.65,-0.7,5,-5.85,-0.7,5,-6.65,0.1,5,-5.85,0.1,5,0
23,18,-5.85,-0.7,5,-5.05,-0.7,5,-5.85,0.1,5,-5.05,0.1,5,0
24,18,-5.05,-0.7,5,-4.25,-0.7,5,-5.05,0.1,5,-4.25,0.1,5,0
25,18,-4.25,-0.7,5,-3.45,-0.7,5,-4.25,0.1,5,-3.45,0.1,5,0
26,18,-3.45,-0.7,5,-2.65,-0.7,5,-3.45,0.1,5,-2.65,0.1,5,0
27,18,-2.65,-0.7,5,-1.85,-0.7,5,-2.65,0.1,5,-1.85,0.1,5,0
28,18,-1.85,-0.7,5,-1.05,-0.7,5,-1.85,0.1,5,-1.05,0.1,5,0
29,18,-1.05,-0.7,5,-0.25,-0.7,5,-1.05,0.1,5,-0.25,0.1,5,0
30,18,-0.25,-0.7,5,0.549999,-0.7,5,-0.25,0.1,5,0.549999,0.1,5,0
31,18,0.549999,-0.7,5,1.35,-0.7,5,0.549999,0.1,5,1.35,0.1,5,0
32,18,1.35,-0.7,5,2.15,-0.7,5,1.35,0.1,5,2.15,0.1,5,0
33,18,2.15,-0.7,5,2.95,-0.7,5,2.15,0.1,5,2.95,0.1,5,0
34,18,2.95,-0.7,5,3.75,-0.7,5,2.95,0.1,5,3.75,0.1,5,0
35,18,3.75,-0.7,5,4.55,-0.7,5,3.75,0.1,5,4.55,0.1,5,0
36,18,4.55,-0.7,5,5.35,-0.7,5,4.55,0.1,5,5.35,0.1,5,0
37,18,5.35,-0.7,5,6.15,-0.7,5,5.35,0.1,5,6.15,0.1,5,0
38,18,6.15,-0.7,5,6.95,-0.7,5,6.15,0.1,5,6.95,0.1,5,0
39,18,6.95,-0.7,5,7.75,-0.7,5,6.95,0.1,5,7.75,0.1,5,0
40,18,7.75,-0.7,5,8.55,-0.7,5,7.75,0.1,5,8.55,0.1,5,1
41,18,8.55,-0.7,5,9.35,-0.7,5,8.55,0.1,5,9.35,0.1,5,1
42,18,9.35,-0.7,5,10.15,-0.7,5,9.35,0.1,5,10.15,0.1,5,1
43,18,10.15,-0.7,5,10.95,-0.7,5,10.15,0.1,5,10.95,0.1,5,1
44,18,10.95,-0.7,5,11.75,-0.7,5,10.95,0.1,5,11.75,0.1,5,1
45,18,11.75,-0.7,5,12.55,-0.7,5,11.75,0.1,5,12.55,0.1,5,0
46,18,12.55,-0.7,5,13.35,-0.7,5,12.55,0.1,5,13.35,0.1,5,0
47,18,13.35,-0.7,5,14.15,-0.7,5,13.35,0.1,5,14.15,0.1,5,0
48,18,14.15,-0.7,5,14.95,-0.7,5,14.15,0.1,5,14.95,0.1,5,0
49,18,14.95,-0.7,5,15.75,-0.7,5,14.95,0.1,5,15.75,0.1,5,0
50,18,15.75,-0.7,5,16.55,-0.7,5,15.75,0.1,5,16.55,0.1,5,0
51,18,16.55,-0.7,5,17.35,-0.7,5,16.55,0.1,5,17.35,0.1,5,0
52,18,17.35,-0.7,5,18.15,-0.7,5,17.35,0.1,5,18.15,0.1,5,0
53,18,18.15,-0.7,5,18.95,-0.7,5,18.15,0.1,5,18.95,0.1,5,0
54,18,18.95,-0.7,5,19.75,-0.7,5,18.95,0.1,5,19.75,0.1,5,0
55,18,19.75,-0.7,5,20.55,-0.7,5,19.75,0.1,5,20.55,0.1,5,0
56,18,20.55,-0.7,5,21.35,-0.7,5,20.55,0.1,5,21.35,0.1,5,0
57,18,21.35,-0.7,5,22.15,-0.7,5,21.35,0.1,5,22.15,0.1,5,0
58,18,22.15,-0.7,5,22.95,-0.7,5,22.15,0.1,5,22.95,0.1,5,0
0,19,-24.25,0.1,5,-23.45,0.1,5,-24.25,0.900001,5,-23.45,0.900001,5,0
1,19,-23.45,0.1,5,-22.65,0.1,5,-23.45,0.900001,5,-22.65,0.900001,5,0
2,19,-22.65,0.1,5,-21.85,0.1,5,-22.65,0.900001,5,-21.85,0.900001,5,0
3,19,-21.85,0.1,5,-21.05,0.1,5,-21.85,0.900001,5,-21.05,0.900001,5,0
4,19,-21.05,0.1,5,-20.25,0.1,5,-21.05,0.900001,5,-20.25,0.900001,5,0
5,19,-20.25,0.1,5,-19.45,0.1,5,-20.25,0.900001,5,-19.45,0.900001,5,0
6,19,-19.45,0.1,5,-18.65,0.1,5,-19.45,0.900001,5,-18.65,0.900001,5,0
7,19,-18.65,0.1,5,-17.85,0.1,5,-18.65,0.900001,5,-17.85,0.900001,5,0
8,19,-17.85,0.1,5,-17.05,0.1,5,-17.85,0.900001,5,-17.05,0.900001,5,0
9,19,-17.05,0.1,5,-16.25,0.1,5,-17.05,0.900001,5,-16.25,0.900001,5,0
10,19,-16.25,0.1,5,-15.45,0.1,5,-16.25,0.900001,5,-15.45,0.900001,5,0
11,19,-15.45,0.1,5,-14.65,0.1,5,-15.45,0.900001,5,-14.65,0.900001,5,0
12,19,-14.65,0.1,5,-13.85,0.1,5,-14.65,0.900001,5,-13.85,0.900001,5,0
13,19,-13.85,0.1,5,-13.05,0.1,5,-13.85,0.900001,5,-13.05,0.900001,5,0
14,19,-13.05,0.1,5,-12.25,0.1,5,-13.05,0.900001,5,-12.25,0.900001,5,0
15,19,-12.25,0.1,5,-11.45,0.1,5,-12.25,0.900001,5,-11.45,0.900001,5,0
16,19,-11.45,0.1,5,-10.65,0.1,5,-11.45,0.900001,5,-10.65,0.900001,5,0
17,19,-10.65,0.1,5,-9.85,0.1,5,-10.65,0.900001,5,-9.85,0.900001,5,0
18,19,-9.85,0.1,5,-9.05,0.1,5,-9.85,0.900001,5,-9.05,0.900001,5,0
19,19,-9.05,0.1,5,-8.25,0.1,5,-9.05,0.900001,5,-8.25,0.900001,5,0
20,19,-8.25,0.1,5,-7.45,0.1,5,-8.25,0.900001,5,-7.45,0.900001,5,0
21,19,-7.45,0.1,5,-6.65,0.1,5,-7.45,0.900001,5,-6.65,0.900001,5,0
22,19,-6.65,0.1,5,-5.85,0.1,5,-6.65,0.900001,5,-5.85,0.900001,5,0
23,19,-5.85,0.1,5,-5.05,0.1,5,-5.85,0.900001,5,-5.05,0.900001,5,0
24,19,-5.05,0.1,5,-4.25,0.1,5,-5.05,0.900001,5,-4.25,0.900001,5,0
25,19,-4.25,0.1,5,-3.45,0.1,5,-4.25,0.900001,5,-3.45,0.900001,5,0
26,19,-3.45,0.1,5,-2.65,0.1,5,-3.45,0.900001,5,-2.65,0.900001,5,0
27,19,-2.65,0.1,5,-1.85,0.1,5,-2.65,0.900001,5,-1.85,0.900001,5,0
28,19,-1.85,0.1,5,-1.05,0.1,5,-1.85,0.900001,5,-1.05,0.900001,5,0
29,19,-1.05,0.1,5,-0.25,0.1,5,-1.05,0.900001,5,-0.25,0.900001,5,0
30,19,-0.25,0.1,5,0.549999,0.1,5,-0.25,0.900001,5,0.549999,0.900001,5,0
31,19,0.549999,0.1,5,1.35,0.1,5,0.549999,0.900001,5,1.35,0.900001,5,0
32,19,1.35,0.1,5,2.15,0.1,5,1.35,0.900001,5,2.15,0.900001,5,0
33,19,2.15,0.1,5,2.95,0.1,5,2.15,0.900001,5,2.95,0.900001,5,0
34,19,2.95,0.1,5,3.75,0.1,5,2.95,0.900001,5,3.75,0.900001,5,0
35,19,3.75,0.1,5,4.55,0.1,5,3.75,0.900001,5,4.55,0.900001,5,0
36,19,4.55,0.1,5,5.35,0.1,5,4.55,0.900001,5,5.35,0.900001,5,0
37,19,5.35,0.1,5,6.15,0.1,5,5.35,0.900001,5,6.15,0.900001,5,0
38,19,6.15,0.1,5,6.95,0.1,5,6.15,0.900001,5,6.95,0.900001,5,0
39,19,6.95,0.1,5,7.75,0.1,5,6.95,0.900001,5,7.75,0.900001,5,0
40,19,7.75,0.1,5,8.55,0.1,5,7.75,0.900001,5,8.55,0.900001,5,1
41,19,8.55,0.1,5,9.35,0.1,5,8.55,0.900001,5,9.35,0.900001,5,1
42,19,9.35,0.1,5,10.15,0.1,5,9.35,0.900001,5,10.15,0.900001,5,1
43,19,10.15,0.1,5,10.95,0.1,5,10.15,0.900001,5,10.95,0.900001,5,1
44,19,10.95,0.1,5,11.75,0.1,5,10.95,0.900001,5,11.75,0.900001,5,1
45,19,11.75,0.1,5,12.55,0.1,5,11.75,0.900001,5,12.55,0.900001,5,0
46,19,12.55,0.1,5,13.35,0.1,5,12.55,0.900001,5,13.35,0.900001,5,0
47,19,13.35,0.1,5,14.15,0.1,5,13.35,0.900001,5,14.15,0.900001,5,0
48,19,14.15,0.1,5,14.95,0.1,5,14.15,0.900001,5,14.95,0.900001,5,0
49,19,14.95,0.1,5,15.75,0.1,5,14.95,0.900001,5,15.75,0.900001,5,0
50,19,15.75,0.1,5,16.55,0.1,5,15.75,0.900001,5,16.55,0.900001,5,0
51,19,16.55,0.1,5,17.35,0.1,5,16.55,0.900001,5,17.35,0.900001,5,0
52,19,17.35,0.1,5,18.15,0.1,5,17.35,0.900001,5,18.15,0.900001,5,0
53,19,18.15,0.1,5,18.95,0.1,5,18.15,0.900001,5,18.95,0.900001,5,0
54,19,18.95,0.1,5,19.75,0.1,5,18.95,0.900001,5,19.75,0.900001,5,0
55,19,19.75,0.1,5,20.55,0.1,5,19.75,0.900001,5,20.55,0.900001,5,0
56,19,20.55,0.1,5,21.35,0.1,5,20.55,0.900001,5,21.35,0.900001,5,0
57,19,21.35,0.1,5,22.15,0.1,5,21.35,0.900001,5,22.15,0.900001,5,0
58,19,22.15,0.1,5,22.95,0.1,5,22.15,0.900001,5,22.95,0.900001,5,0
0,20,-24.25,0.900001,5,-23.45,0.900001,5,-24.25,1.7,5,-23.45,1.7,5,0
1,20,-23.45,0.900001,5,-22.65,0.900001,5,-23.45,1.7,5,-22.65,1.7,5,0
2,20,-22.65,0.900001,5,-21.85,0.900001,5,-22.65,1.7,5,-21.85,1.7,5,0
3,20,-21.85,0.900001,5,-21.05,0.900001,5,-21.85,1.7,5,-21.05,1.7,5,0
4,20,-21.05,0.900001,5,-20.25,0.900001,5,-21.05,1.7,5,-20.25,1.7,5,0
5,20,-20.25,0.900001,5,-19.45,0.900001,5,-20.25,1.7,5,-19.45,1.7,5,0
6,20,-19.45,0.900001,5,-18.65,0.900001,5,-19.45,1.7,5,-18.65,1.7,5,0
7,20,-18.65,0.900001,5,-17.85,0.900001,5,-18.65,1.7,5,-17.85,1.7,5,0
8,20,-17.85,0.900001,5,-17.05,0.900001,5,-17.85,1.7,5,-17.05,1.7,5,0
9,20,-17.05,0.900001,5,-16.25,0.900001,5,-17.05,1.7,5,-16.25,1.7,5,0
10,20,-16.25,0.900001,5,-15.45,0.900001,5,-16.25,1.7,5,-15.45,1.7,5,0
11,20,-15.45,0.900001,5,-14.65,0.900001,5,-15.45,1.7,5,-14.65,1.7,5,0
12,20,-14.65,0.900001,5,-13.85,0.900001,5,-14.65,1.7,5,-13.85,1.7,5,0
13,20,-13.85,0.900001,5,-13.05,0.900001,5,-13.85,1.7,5,-13.05,1.7,5,0
14,20,-13.05,0.900001,5,-12.25,0.900001,5,-13.05,1.7,5,-12.25,1.7,5,0
15,20,-12.25,0.900001,5,-11.45,0.900001,5,-12.25,1.7,5,-11.45,1.7,5,0
16,20,-11.45,0.900001,5,-10.65,0.900001,5,-11.45,1.7,5,-10.65,1.7,5,0
17,20,-10.65,0.900001,5,-9.85,0.900001,5,-10.65,1.7,5,-9.85,1.7,5,0
18,20,-9.85,0.900001,5,-9.05,0.900001,5,-9.85,1.7,5,-9.05,1.7,5,0
19,20,-9.05,0.900001,5,-8.25,0.900001,5,-9.05,1.7,5,-8.25,1.7,5,0
20,20,-8.25,0.900001,5,-7.45,0.900001,5,-8.25,1.7,5,-7.45,1.7,5,0
21,20,-7.45,0.900001,5,-6.65,0.900001,5,-7.45,1.7,5,-6.65,1.7,5,0
22,20,-6.65,0.900001,5,-5.85,0.900001,5,-6.65,1.7,5,-5.85,1.7,5,0
23,20,-5.85,0.900001,5,-5.05,0.900001,5,-5.85,1.7,5,-5.05,1.7,5,0
24,20,-5.05,0.900001,5,-4.25,0.900001,5,-5.05,1.7,5,-4.25,1.7,5,0
25,20,-4.25,0.900001,5,-3.45,0.900001,5,-4.25,1.7,5,-3.45,1.7,5,0
26,20,-3.45,0.900001,5,-2.65,0.900001,5,-3.45,1.7,5,-2.65,1.7,5,0
27,20,-2.65,0.900001,5,-1.85,0.900001,5,-2.65,1.7,5,-1.85,1.7,5,0
28,20,-1.85,0.900001,5,-1.05,0.900001,5,-1.85,1.7,5,-1.05,1.7,5,0
29,20,-1.05,0.900001,5,-0.25,0.900001,5,-1.05,1.7,5,-0.25,1.7,5,0
30,20,-0.25,0.900001,5,0.549999,0.900001,5,-0.25,1.7,5,0.549999,1.7,5,0
31,20,0.549999,0.900001,5,1.35,0.900001,5,0.549999,1.7,5,1.35,1.7,5,0
32,20,1.35,0.900001,5,2.15,0.900001,5,1.35,1.7,5,2.15,1.7,5,0
33,20,2.15,0.900001,5,2.95,0.900001,5,2.15,1.7,5,2.95,1.7,5,0
34,20,2.95,0.900001,5,3.75,0.900001,5,2.95,1.7,5,3.75,1.7,5,0
35,20,3.75,0.900001,5,4.55,0.900001,5,3.75,1.7,5,4.55,1.7,5,0
36,20,4.55,0.900001,5,5.35,0.900001,5,4.55,1.7,5,5.35,1.7,5,0
37,20,5.35,0.900001,5,6.15,0.900001,5,5.35,1.7,5,6.15,1.7,5,0
38,20,6.15,0.900001,5,6.95,0.900001,5,6.15,1.7,5,6.95,1.7,5,0
39,20,6.95,0.900001,5,7.75,0.900001,5,6.95,1.7,5,7.75,1.7,5,0
40,20,7.75,0.900001,5,8.55,0.900001,5,7.75,1.7,5,8.55,1.7,5,1
41,20,8.55,0.900001,5,9.35,0.900001,5,8.55,1.7,5,9.35,1.7,5,1
42,20,9.35,0.900001,5,10.15,0.900001,5,9.35,1.7,5,10.15,1.7,5,1
43,20,10.15,0.900001,5,10.95,0.900001,5,10.15,1.7,5,10.95,1.7,5,1
44,20,10.95,0.900001,5,11.75,0.900001,5,10.95,1.7,5,11.75,1.7,5,1
45,20,11.75,0.900001,5,12.55,0.900001,5,11.75,1.7,5,12.55,1.7,5,0
46,20,12.55,0.900001,5,13.35,0.900001,5,12.55,1.7,5,13.35,1.7,5,0
47,20,13.35,0.900001,5,14.15,0.900001,5,13.35,1.7,5,14.15,1.7,5,0
48,20,14.15,0.900001,5,14.95,0.900001,5,14.15,1.7,5,14.95,1.7,5,0
49,20,14.95,0.900001,5,15.75,0.900001,5,14.95,1.7,5,15.75,1.7,5,0
50,20,15.75,0.900001,5,16.55,0.900001,5,15.75,1.7,5,16.55,1.7,5,0
51,20,16.55,0.900001,5,17.35,0.900001,5,16.55,1.7,5,17.35,1.7,5,0
52,20,17.35,0.900001,5,18.15,0.900001,5,17.35,1.7,5,18.15,1.7,5,0
53,20,18.15,0.900001,5,18.95,0.900001,5,18.15,1.7,5,18.95,1.7,5,0
54,20,18.95,0.900001,5,19.75,0.900001,5,18.95,1.7,5,19.75,1.7,5,0
55,20,19.75,0.900001,5,20.55,0.900001,5,19.75,1.7,5,20.55,1.7,5,0
56,20,20.55,0.900001,5,21.35,0.900001,5,20.55,1.7,5,21.35,1.7,5,0
57,20,21.35,0.900001,5,22.15,0.900001,5,21.35,1.7,5,22.15,1.7,5,0
58,20,22.15,0.900001,5,22.95,0.900001,5,22.15,1.7,5,22.95,1.7,5,0
0,21,-24.25,1.7,5,-23.45,1.7,5,-24.25,2.5,5,-23.45,2.5,5,0
1,21,-23.45,1.7,5,-22.65,1.7,5,-23.45,2.5,5,-22.65,2.5,5,0
2,21,-22.65,1.7,5,-21.85,1.7,5,-22.65,2.5,5,-21.85,2.5,5,0
3,21,-21.85,1.7,5,-21.05,1.7,5,-21.85,2.5,5,-21.05,2.5,5,0
4,21,-21.05,1.7,5,-20.25,1.7,5,-21.05,2.5,5,-20.25,2.5,5,0
5,21,-20.25,1.7,5,-19.45,1.7,5,-20.25,2.5,5,-19.45,2.5,5,0
6,21,-19.45,1.7,5,-18.65,1.7,5,-19.45,2.5,5,-18.65,2.5,5,0
7,21,-18.65,1.7,5,-17.85,1.7,5,-18.65,2.5,5,-17.85,2.5,5,0
8,21,-17.85,1.7,5,-17.05,1.7,5,-17.85,2.5,5,-17.05,2.5,5,0
9,21,-17.05,1.7,5,-16.25,1.7,5,-17.05,2.5,5,-16.25,2.5,5,0
10,21,-16.25,1.7,5,-15.45,1.7,5,-16.25,2.5,5,-15.45,2.5,5,0
11,21,-15.45,1.7,5,-14.65,1.7,5,-15.45,2.5,5,-14.65,2.5,5,0
12,21,-14.65,1.7,5,-13.85,1.7,5,-14.65,2.5,5,-13.85,2.5,5,0
13,21,-13.85,1.7,5,-13.05,1.7,5,-13.85,2.5,5,-13.05,2.5,5,0
14,21,-13.05,1.7,5,-12.25,1.7,5,-13.05,2.5,5,-12.25,2.5,5,0
15,21,-12.25,1.7,5,-11.45,1.7,5,-12.25,2.5,5,-11.45,2.5,5,0
16,21,-11.45,1.7,5,-10.65,1.7,5,-11.45,2.5,5,-10.65,2.5,5,0
17,21,-10.65,1.7,5,-9.85,1.7,5,-10.65,2.5,5,-9.85,2.5,5,0
18,21,-9.85,1.7,5,-9.05,1.7,5,-9.85,2.5,5,-9.05,2.5,5,0
19,21,-9.05,1.7,5,-8.25,1.7,5,-9.05,2.5,5,-8.25,2.5,5,0
20,21,-8.25,1.7,5,-7.45,1.7,5,-8.25,2.5,5,-7.45,2.5,5,0
21,21,-7.45,1.7,5,-6.65,1.7,5,-7.45,2.5,5,-6.65,2.5,5,0
22,21,-6.65,1.7,5,-5.85,1.7,5,-6.65,2.5,5,-5.85,2.5,5,0
23,21,-5.85,1.7,5,-5.05,1.7,5,-5.85,2.5,5,-5.05,2.5,5,0
24,21,-5.05,1.7,5,-4.25,1.7,5,-5.05,2.5,5,-4.25,2.5,5,0
25,21,-4.25,1.7,5,-3.45,1.7,5,-4.25,2.5,5,-3.45,2.5,5,0
26,21,-3.45,1.7,5,-2.65,1.7,5,-3.45,2.5,5,-2.65,2.5,5,0
27,21,-2.65,1.7,5,-1.85,1.7,5,-2.65,2.5,5,-1.85,2.5,5,0
28,21,-1.85,1.7,5,-1.05,1.7,5,-1.85,2.5,5,-1.05,2.5,5,0
29,21,-1.05,1.7,5,-0.25,1.7,5,-1.05,2.5,5,-0.25,2.5,5,0
30,21,-0.25,1.7,5,0.549999,1.7,5,-0.25,2.5,5,0.549999,2.5,5,0
31,21,0.549999,1.7,5,1.35,1.7,5,0.549999,2.5,5,1.35,2.5,5,0
32,21,1.35,1.7,5,2.15,1.7,5,1.35,2.5,5,2.15,2.5,5,0
33,21,2.15,1.7,5,2.95,1.7,5,2.15,2.5,5,2.95,2.5,5,0
34,21,2.95,1.7,5,3.75,1.7,5,2.95,2.5,5,3.75,2.5,5,0
35,21,3.75,1.7,5,4.55,1.7,5,3.75,2.5,5,4.55,2.5,5,0
36,21,4.55,1.7,5,5.35,1.7,5,4.55,2.5,5,5.35,2.5,5,0
37,21,5.35,1.7,5,6.15,1.7,5,5.35,2.5,5,6.15,2.5,5,0
38,21,6.15,1.7,5,6.95,1.7,5,6.15,2.5,5,6.95,2.5,5,0
39,21,6.95,1.7,5,7.75,1.7,5,6.95,2.5,5,7.75,2.5,5,0
40,21,7.75,1.7,5,8.55,1.7,5,7.75,2.5,5,8.55,2.5,5,1
41,21,8.55,1.7,5,9.35,1.7,5,8.55,2.5,5,9.35,2.5,5,1
42,21,9.35,1.7,5,10.15,1.7,5,9.35,2.5,5,10.15,2.5,5,1
43,21,10.15,1.7,5,10.95,1.7,5,10.15,2.5,5,10.95,2.5,5,1
44,21,10.95,1.7,5,11.75,1.7,5,10.95,2.5,5,11.75,2.5,5,1
45,21,11.75,1.7,5,12.55,1.7,5,11.75,2.5,5,12.55,2.5,5,0
46,21,12.55,1.7,5,13.35,1.7,5,12.55,2.5,5,13.35,2.5,5,0
47,21,13.35,1.7,5,14.15,1.7,5,13.35,2.5,5,14.15,2.5,5,0
48,21,14.15,1.7,5,14.95,1.7,5,14.15,2.5,5,14.95,2.5,5,0
49,21,14.95,1.7,5,15.75,1.7,5,14.95,2.5,5,15.75,2.5,5,0
50,21,15.75,1.7,5,16.55,1.7,5,15.75,2.5,5,16.55,2.5,5,0
51,21,16.55,1.7,5,17.35,1.7,5,16.55,2.5,5,17.35,2.5,5,0
52,21,17.35,1.7,5,18.15,1.7,5,17.35,2.5,5,18.15,2.5,5,0
53,21,18.15,1.7,5,18.95,1.7,5,18.15,2.5,5,18.95,2.5,5,0
54,21,18.95,1.7,5,19.75,1.7,5,18.95,2.5,5,19.75,2.5,5,0
55,21,19.75,1.7,5,20.55,1.7,5,19.75,2.5,5,20.55,2.5,5,0
56,21,20.55,1.7,5,21.35,1.7,5,20.55,2.5,5,21.35,2.5,5,0
57,21,21.35,1.7,5,22.15,1.7,5,21.35,2.5,5,22.15,2.5,5,0
58,21,22.15,1.7,5,22.95,1.7,5,22.15,2.5,5,22.95,2.5,5,0
0,22,-24.25,2.5,5,-23.45,2.5,5,-24.25,3.3,5,-23.45,3.3,5,0
1,22,-23.45,2.5,5,-22.65,2.5,5,-23.45,3.3,5,-22.65,3.3,5,0
2,22,-22.65,2.5,5,-21.85,2.5,5,-22.65,3.3,5,-21.85,3.3,5,0
3,22,-21.85,2.5,5,-21.05,2.5,5,-21.85,3.3,5,-21.05,3.3,5,0
4,22,-21.05,2.5,5,-20.25,2.5,5,-21.05,3.3,5,-20.25,3.3,5,0
5,22,-20.25,2.5,5,-19.45,2.5,5,-20.25,3.3,5,-19.45,3.3,5,0
6,22,-19.45,2.5,5,-18.65,2.5,5,-19.45,3.3,5,-18.65,3.3,5,0
7,22,-18.65,2.5,5,-17.85,2.5,5,-18.65,3.3,5,-17.85,3.3,5,0
8,22,-17.85,2.5,5,-17.05,2.5,5,-17.85,3.3,5,-17.05,3.3,5,0
9,22,-17.05,2.5,5,-16.25,2.5,5,-17.05,3.3,5,-16.25,3.3,5,0
10,22,-16.25,2.5,5,-15.45,2.5,5,-16.25,3.3,5,-15.45,3.3,5,0
11,22,-15.45,2.5,5,-14.65,2.5,5,-15.45,3.3,5,-14.65,3.3,5,0
12,22,-14.65,2.5,5,-13.85,2.5,5,-14.65,3.3,5,-13.85,3.3,5,0
13,22,-13.85,2.5,5,-13.05,2.5,5,-13.85,3.3,5,-13.05,3.3,5,0
14,22,-13.05,2.5,5,-12.25,2.5,5,-13.05,3.3,5,-12.25,3.3,5,0
15,22,-12.25,2.5,5,-11.45,2.5,5,-12.25,3.3,5,-11.45,3.3,5,0
16,22,-11.45,2.5,5,-10.65,2.5,5,-11.45,3.3,5,-10.65,3.3,5,0
17,22,-10.65,2.5,5,-9.85,2.5,5,-10.65,3.3,5,-9.85,3.3,5,0
18,22,-9.85,2.5,5,-9.05,2.5,5,-9.85,3.3,5,-9.05,3.3,5,0
19,22,-9.05,2.5,5,-8.25,2.5,5,-9.05,3.3,5,-8.25,3.3,5,0
20,22,-8.25,2.5,5,-7.45,2.5,5,-8.25,3.3,5,-7.45,3.3,5,0
21,22,-7.45,2.5,5,-6.65,2.5,5,-7.45,3.3,5,-6.65,3.3,5,0
22,22,-6.65,2.5,5,-5.85,2.5,5,-6.65,3.3,5,-5.85,3.3,5,0
23,22,-5.85,2.5,5,-5.05,2.5,5,-5.85,3.3,5,-5.05,3.3,5,0
24,22,-5.05,2.5,5,-4.25,2.5,5,-5.05,3.3,5,-4.25,3.3,5,0
25,22,-4.25,2.5,5,-3.45,2.5,5,-4.25,3.3,5,-3.45,3.3,5,0
26,22,-3.45,2.5,5,-2.65,2.5,5,-3.45,3.3,5,-2.65,3.3,5,0
27,22,-2.65,2.5,5,-1.85,2.5,5,-2.65,3.3,5,-1.85,3.3,5,0
28,22,-1.85,2.5,5,-1.05,2.5,5,-1.85,3.3,5,-1.05,3.3,5,0
29,22,-1.05,2.5,5,-0.25,2.5,5,-1.05,3.3,5,-0.25,3.3,5,0
30,22,-0.25,2.5,5,0.549999,2.5,5,-0.25,3.3,5,0.549999,3.3,5,0
31,22,0.549999,2.5,5,1.35,2.5,5,0.549999,3.3,5,1.35,3.3,5,0
32,22,1.35,2.5,5,2.15,2.5,5,1.35,3.3,5,2.15,3.3,5,0
33,22,2.15,2.5,5,2.95,2.5,5,2.15,3.3,5,2.95,3.3,5,0
34,22,2.95,2.5,5,3.75,2.5,5,2.95,3.3,5,3.75,3.3,5,0
35,22,3.75,2.5,5,4.55,2.5,5,3.75,3.3,5,4.55,3.3,5,0
36,22,4.55,2.5,5,5.35,2.5,5,4.55,3.3,5,5.35,3.3,5,0
37,22,5.35,2.5,5,6.15,2.5,5,5.35,3.3,5,6.15,3.3,5,0
38,22,6.15,2.5,5,6.95,2.5,5,6.15,3.3,5,6.95,3.3,5,0
39,22,6.95,2.5,5,7.75,2.5,5,6.95,3.3,5,7.75,3.3,5,1
40,22,7.75,2.5,5,8.55,2.5,5,7.75,3.3,5,8.55,3.3,5,1
41,22,8.55,2.5,5,9.35,2.5,5,8.55,3.3,5,9.35,3.3,5,1
42,22,9.35,2.5,5,10.15,2.5,5,9.35,3.3,5,10.15,3.3,5,1
43,22,10.15,2.5,5,10.95,2.5,5,10.15,3.3,5,10.95,3.3,5,1
44,22,10.95,2.5,5,11.75,2.5,5,10.95,3.3,5,11.75,3.3,5,1
45,22,11.75,2.5,5,12.55,2.5,5,11.75,3.3,5,12.55,3.3,5,1
46,22,12.55,2.5,5,13.35,2.5,5,12.55,3.3,5,13.35,3.3,5,0
47,22,13.35,2.5,5,14.15,2.5,5,13.35,3.3,5,14.15,3.3,5,0
48,22,14.15,2.5,5,14.95,2.5,5,14.15,3.3,5,14.95,3.3,5,0
49,22,14.95,2.5,5,15.75,2.5,5,14.95,3.3,5,15.75,3.3,5,0
50,22,15.75,2.5,5,16.55,2.5,5,15.75,3.3,5,16.55,3.3,5,0
51,22,16.55,2.5,5,17.35,2.5,5,16.55,3.3,5,17.35,3.3,5,0
52,22,17.35,2.5,5,18.15,2.5,5,17.35,3.3,5,18.15,3.3,5,1
53,22,18.15,2.5,5,18.95,2.5,5,18.15,3.3,5,18.95,3.3,5,1
54,22,18.95,2.5,5,19.75,2.5,5,18.95,3.3,5,19.75,3.3,5,1
55,22,19.75,2.5,5,20.55,2.5,5,19.75,3.3,5,20.55,3.3,5,1
56,22,20.55,2.5,5,21.35,2.5,5,20.55,3.3,5,21.35,3.3,5,0
